ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681204,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,152.50,61.00,,152.5,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681206,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,183.00,201.30,WELLCARE MCR,WELLCARE MCR,,183.00,,,,,,0,78.69,301.95,other,APC - Medicare Packaging Rules [HCPCS] ( 183.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681207,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,170.83,187.91,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,170.83,,,,,,0,73.46,281.87,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 170.83*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681207,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,170.83,187.91,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,136.66,80.00,,136.66,,,0,73.46,281.87,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681208,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,188.63,207.49,MOLINA KIDCARE,MOLINA KIDCARE,,132.04,70.00,,132.04,,,0,81.11,311.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681211,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,175.88,193.47,CIGNA BH ,CIGNA BH ,,126.63,72.00,,2816.82,1058.28,6224.78,11,75.63,290.20,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681211,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,175.88,193.47,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,276.13,,,,,,0,75.63,290.20,other,APC - Medicare Packaging Rules [HCPCS] ( 175.88*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681211,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,175.88,193.47,WELLCARE MCR,WELLCARE MCR,,175.88,,,,,,0,75.63,290.20,other,APC - Medicare Packaging Rules [HCPCS] ( 175.88*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681214,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,AETNA EXCHANGE ,AETNA EXCHANGE ,,73.50,57.30,,3008.25,1192.34,6831.52,29,61.49,235.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681214,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,143.00,157.30,CIGNA BH ,CIGNA BH ,,102.96,72.00,,2816.82,1058.28,6224.78,11,61.49,235.95,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681217,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,250.00,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681219,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,237.50,261.25,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,190.00,80.00,,190,,,0,102.13,391.88,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681220,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,213.40,234.74,AETNA FIRST HLTH,AETNA FIRST HLTH,,128.68,60.30,,3008.25,1192.34,6831.52,29,91.76,352.11,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681220,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,213.40,234.74,CIGNA BH ,CIGNA BH ,,153.65,72.00,,2816.82,1058.28,6224.78,11,91.76,352.11,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681222,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,188.76,207.64,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,130.24,63.00,,3008.25,1192.34,6831.52,29,81.17,311.45,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681224,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,226.20,248.82,AETNA EXCHANGE ,AETNA EXCHANGE ,,116.27,57.30,,3008.25,1192.34,6831.52,29,97.27,373.23,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681225,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681225,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,107.50,60.00,,107.5,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681226,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,209.00,229.90,WELLCARE MCR,WELLCARE MCR,,209.00,,,,,,0,89.87,344.85,other,APC - Medicare Packaging Rules [HCPCS] ( 209.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681229,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,219.93,241.92,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,219.93,,,,,,0,94.57,362.88,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 219.93*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681229,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,219.93,241.92,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,230.93,,,,,,0,94.57,362.88,other,APC - Medicare Packaging Rules [HCPCS] ( 219.93*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681229,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,219.93,241.92,WELLCARE MCR,WELLCARE MCR,,219.93,,,,,,0,94.57,362.88,other,APC - Medicare Packaging Rules [HCPCS] ( 219.93*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681232,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,151.05,166.16,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,151.05,,,,,,0,64.95,249.23,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 151.05*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681232,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,151.05,166.16,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,64.95,60.00,,64.95,,,0,64.95,249.23,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681232,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,151.05,166.16,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,101.20,,,101.2,,,0,64.95,249.23,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681234,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,184.83,203.31,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,147.86,80.00,,147.86,,,0,79.48,304.97,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681235,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE HMO,BCBS FL BLUE HMO,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681235,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,412.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681236,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,172.00,189.20,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,,189.20,,,,,,0,73.96,283.80,other,Cost Plus Markup [Rev Code] ( 172.00*1.1 ) Term Line 831 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681236,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,172.00,189.20,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,180.60,,,,,,0,73.96,283.80,other,APC - Medicare Packaging Rules [HCPCS] ( 172.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681237,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,236.00,259.60,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,141.60,60.00,,5850,228,27091.2,36,101.48,389.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681239,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,172.50,63.00,,3008.25,1192.34,6831.52,29,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681240,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,818.00,899.80,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,899.80,,,,,,0,351.74,1349.70,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (818.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681240,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,818.00,899.80,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,490.80,60.00,,5850,228,27091.2,36,351.74,1349.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681240,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,818.00,899.80,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,498.98,61.00,,498.98,,,0,351.74,1349.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681243,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,245.00,269.50,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,147.00,60.00,,5850,228,27091.2,36,105.35,404.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681244,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,CIGNA BH ,CIGNA BH ,,180.00,72.00,,2816.82,1058.28,6224.78,11,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681245,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,250.00,,,,,,0,107.50,412.50,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 250.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681245,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681246,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,392.50,,,,,,0,107.50,412.50,other,APC - Medicare Packaging Rules [HCPCS] ( 250.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681248,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,264.00,290.40,MOLINA KIDCARE,MOLINA KIDCARE,,184.80,70.00,,184.8,,,0,113.52,435.60,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681250,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,315.70,347.27,BCBS FL BLUE NWB,BCBS FL BLUE NWB,,189.42,60.00,,5850,228,27091.2,36,135.75,520.91,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681253,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,368.45,405.30,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,221.07,60.00,,5850,228,27091.2,36,158.43,607.94,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681254,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,457.84,503.62,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,457.84,,,,,,0,196.87,755.44,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 457.84*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681254,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,457.84,503.62,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,718.81,,,,,,0,196.87,755.44,other,APC - Medicare Packaging Rules [HCPCS] ( 457.84*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681255,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,187.50,206.25,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,125.63,,,125.63,,,0,80.63,309.38,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681260,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,323.05,355.36,AETNA FIRST HLTH,AETNA FIRST HLTH,,194.80,60.30,,3008.25,1192.34,6831.52,29,138.91,533.03,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681262,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,343.00,377.30,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,343.00,,,,,,0,147.49,565.95,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 343.00*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681262,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,343.00,377.30,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,377.30,,,,,,0,147.49,565.95,other,Cost Plus Markup [Rev Code] ( 343.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681266,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,BCBS FL BLUE PPO - ALL OTHER PLANS,BCBS FL BLUE PPO - ALL OTHER PLANS,,150.00,60.00,,5850,228,27091.2,36,107.50,412.50,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681266,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,250.00,275.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,152.50,61.00,,152.5,,,0,107.50,412.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681268,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,315.70,347.27,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,217.83,63.00,,3008.25,1192.34,6831.52,29,135.75,520.91,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681268,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,315.70,347.27,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,,315.70,,,,,,0,135.75,520.91,other,APC - Medicare Packaging Rules [HCPCS] ( 315.70*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681270,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.12,385.13,MOLINA MCAID,MOLINA MCAID,,245.08,70.00,,245.08,,,0,150.55,577.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681270,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,350.12,385.13,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,549.69,,,,,,0,150.55,577.70,other,APC - Medicare Packaging Rules [HCPCS] ( 350.12*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681273,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,337.05,370.76,AETNA FIRST HLTH,AETNA FIRST HLTH,,203.24,60.30,,3008.25,1192.34,6831.52,29,144.93,556.13,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681273,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,337.05,370.76,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,353.90,,,,,,0,144.93,556.13,other,APC - Medicare Packaging Rules [HCPCS] ( 337.05*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
ANCHOR/SCREW FOR OPPOSING BONE-TO-BONE OR SOFT TISSUE-TO-BONE (IMPLANTABLE),0681275,CDM,0278,RC,,,C1713,HCPCS,outpatient,,,306.00,336.60,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,336.60,,,,,,0,131.58,504.90,other,Cost Plus Markup [Rev Code] ( 306.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
