MIDAZOLAM (PF) 2 MG/2 ML (1 MG/ML) INJECTION SYRINGE,76045-001-00,CDM,,both,2,ML,13.18,7.78, Create Alliance , All Plans ,7.25,,,6.26,1.83,8.83,1000, fee schedule ,1.6,11.86,
MIDAZOLAM (PF) 2 MG/2 ML (1 MG/ML) INJECTION SYRINGE,76045-001-00,CDM,,both,2,ML,13.18,7.78, First Choice , All Plans ,7.78,,,6.26,1.83,8.83,1000, fee schedule ,1.6,11.86,
MIDAZOLAM (PF) 5 MG/ML INJECTION SOLUTION,0409-2308-01,CDM,,both,1,ML,4.15,2.45, Oxford , All Plans ,1.94,,,1.97,0.58,2.78,1000, fee schedule ,0.5,3.74,
MIDAZOLAM (PF) 5 MG/ML INJECTION SOLUTION,0409-2308-02,CDM,,both,2,ML,4.66,2.75, Medicare Advantage -  Aetna , All Plans ,0.71,,,2.21,0.65,3.12,1000, fee schedule ,0.57,4.19,
MIDAZOLAM (PF) 5 MG/ML INJECTION SOLUTION,0409-2308-49,CDM,,both,1,ML,4.15,2.45, Great West Network , All Plans ,1.97,,,1.97,0.58,2.78,1000, fee schedule ,0.5,3.74,
MIDAZOLAM 0.1 MG/ML IV SYRINGE (PYXIS),99999-2225-52,CDM,,both,3,ML,0.77,0.45, Magellan , All Plans ,0.28,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
MIDAZOLAM 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71286-4035-3,CDM,,both,100,ML,45,26.55, Aetna  , All Plans ,22.61,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
MIDAZOLAM 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-021-36,CDM,,both,100,ML,211.65,124.87, Aetna  , All Plans ,106.35,,,100.48,29.42,141.81,1000, fee schedule ,25.75,190.49,
MIDAZOLAM 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-021-36,CDM,,both,100,ML,211.65,124.87, Anthem , All Plans ,106.2,,,100.48,29.42,141.81,1000, fee schedule ,25.75,190.49,
MIDAZOLAM 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-021-36,CDM,,both,100,ML,211.65,124.87, Oxford , All Plans ,98.82,,,100.48,29.42,141.81,1000, fee schedule ,25.75,190.49,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,0409-2587-04,CDM,,both,10,ML,5.8,3.42, MagnaCare , All Plans ,2.42,,,2.75,0.81,3.89,1000, fee schedule ,0.71,5.22,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,0641-6057-01,CDM,,both,2,ML,1.36,0.8, Cigna , All Plans ,0.66,,,0.65,0.19,0.91,1000, fee schedule ,0.17,1.22,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,0641-6057-01,CDM,,both,2,ML,1.36,0.8, ClaimDoc , All Plans ,0.91,,,0.65,0.19,0.91,1000, fee schedule ,0.17,1.22,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,0641-6059-01,CDM,,both,5,ML,6.38,3.76, Medicare Advantage -  Anthem , All Plans ,0.78,,,3.03,0.89,4.27,1000, fee schedule ,0.78,5.74,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,0641-6059-10,CDM,,both,5,ML,6.38,3.76, Harvard Pilgrim , All Plans ,2.49,,,3.03,0.89,4.27,1000, fee schedule ,0.78,5.74,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,23155-600-31,CDM,,both,2,ML,2.52,1.49, Medicare Advantage -  CtCare , All Plans ,0.37,,,1.2,0.35,1.69,1000, fee schedule ,0.31,2.27,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,23155-600-41,CDM,,both,2,ML,2.52,1.49, Medicare Advantage -  UHC , All Plans ,0.34,,,1.2,0.35,1.69,1000, fee schedule ,0.31,2.27,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,63323-411-25,CDM,,both,5,ML,6.45,3.81, Create Alliance , All Plans ,3.55,,,3.06,0.9,4.32,1000, fee schedule ,0.78,5.81,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,70860-600-02,CDM,,both,2,ML,1.43,0.84, Aetna  , All Plans ,0.72,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,70860-600-02,CDM,,both,2,ML,1.43,0.84, Three Rivers Provider Network (TRPN) , All Plans ,1.29,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,70860-600-41,CDM,,both,2,ML,1.43,0.84, Anthem , All Plans ,0.72,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
MIDAZOLAM 1 MG/ML INJECTION SOLUTION,70860-600-41,CDM,,both,2,ML,1.43,0.84, ClaimDoc , All Plans ,0.96,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
MIDAZOLAM 10 MG/5 ML (2 MG/ML) ORAL SYRUP,60687-576-40,CDM,,both,5,ML,24.55,14.48, MagnaCare , All Plans ,10.26,,,11.65,3.41,16.45,1000, fee schedule ,2.99,22.1,
MIDAZOLAM 10 MG/5 ML (2 MG/ML) ORAL SYRUP,60687-576-86,CDM,,both,5,ML,24.55,14.48, First Choice , All Plans ,14.48,,,11.65,3.41,16.45,1000, fee schedule ,2.99,22.1,
MIDAZOLAM 10 MG/5 ML (2 MG/ML) ORAL SYRUP,60687-576-86,CDM,,both,5,ML,24.55,14.48, First Health , All Plans ,20.87,,,11.65,3.41,16.45,1000, fee schedule ,2.99,22.1,
MIDAZOLAM 10 MG/5 ML (2 MG/ML) ORAL SYRUP,60687-576-86,CDM,,both,5,ML,24.55,14.48, Harvard Pilgrim , All Plans ,9.58,,,11.65,3.41,16.45,1000, fee schedule ,2.99,22.1,
MIDAZOLAM 10 MG/5 ML (2 MG/ML) ORAL SYRUP,60687-576-86,CDM,,both,5,ML,24.55,14.48, Medicare Advantage -  Aetna , All Plans ,3.72,,,11.65,3.41,16.45,1000, fee schedule ,2.99,22.1,
MIDAZOLAM 10 MG/5 ML (2 MG/ML) ORAL SYRUP,68094-764-59,CDM,,both,5,ML,28.15,16.61, ClaimDoc , All Plans ,18.86,,,13.36,3.91,18.86,1000, fee schedule ,3.42,25.34,
MIDAZOLAM 10 MG/5 ML (2 MG/ML) ORAL SYRUP,68094-764-59,CDM,,both,5,ML,28.15,16.61, Optum , All Plans ,8.16,,,13.36,3.91,18.86,1000, fee schedule ,3.42,25.34,
MIDAZOLAM 10 MG/5 ML (2 MG/ML) ORAL SYRUP,99999-0203-07,CDM,,both,5,ML,6.95,4.1, First Choice , All Plans ,4.1,,,3.3,0.97,4.66,1000, fee schedule ,0.85,6.26,
MIDAZOLAM 10 MG/5 ML (2 MG/ML) ORAL SYRUP,99999-0203-07,CDM,,both,5,ML,6.95,4.1, MagnaCare , All Plans ,2.9,,,3.3,0.97,4.66,1000, fee schedule ,0.85,6.26,
MIDAZOLAM 10 MG/5 ML (2 MG/ML) ORAL SYRUP,99999-2223-68,CDM,,both,5,ML,14.8,8.73, Medicare Advantage -  Anthem , All Plans ,1.8,,,7.03,2.06,9.92,1000, fee schedule ,1.8,13.32,
MIDAZOLAM 2 MG/ML ORAL SYRUP,60687-576-03,CDM,,both,2.5,ML,21.23,12.53, MagnaCare , All Plans ,8.87,,,10.08,2.95,14.22,1000, fee schedule ,2.58,19.11,
MIDAZOLAM 2 MG/ML ORAL SYRUP,60687-576-10,CDM,,both,2.5,ML,21.23,12.53, Great West Network , All Plans ,10.08,,,10.08,2.95,14.22,1000, fee schedule ,2.58,19.11,
MIDAZOLAM 2 MG/ML ORAL SYRUP,99999-0203-06,CDM,,both,2.5,ML,6.64,3.92, Anthem , All Plans ,3.33,,,3.15,0.92,4.45,1000, fee schedule ,0.81,5.98,
MIDAZOLAM 2 MG/ML ORAL SYRUP,99999-0203-06,CDM,,both,2.5,ML,6.64,3.92, Great West Network , All Plans ,3.15,,,3.15,0.92,4.45,1000, fee schedule ,0.81,5.98,
MIDAZOLAM 2 MG/ML ORAL SYRUP,99999-0611-43,CDM,,both,5,ML,13.28,7.84, Medicare Advantage -  Anthem , All Plans ,1.62,,,6.3,1.85,8.9,1000, fee schedule ,1.62,11.95,
MIDAZOLAM 250 MG/250 ML D5W,99999-054-51,CDM,,both,250,ML,47.5,28.03, MagnaCare , All Plans ,19.85,,,22.55,6.6,31.83,1000, fee schedule ,5.78,42.75,
MIDAZOLAM 250 MG/250 ML D5W,99999-054-51,CDM,,both,250,ML,47.5,28.03, Medicare Advantage -  UHC , All Plans ,6.32,,,22.55,6.6,31.83,1000, fee schedule ,5.78,42.75,
MIDAZOLAM 250MG/250ML 0.9% NACL (NON-TITRATABLE),99999-052-56,CDM,,both,250,ML,43.75,25.81, Anthem , All Plans ,21.95,,,20.77,6.08,29.31,1000, fee schedule ,5.32,39.38,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,0409-2596-03,CDM,,both,5,ML,20.65,12.18, Champus , All Plans ,3.26,,,9.8,2.87,13.84,1000, fee schedule ,2.51,18.59,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,0409-2596-03,CDM,,both,5,ML,20.65,12.18, MagnaCare , All Plans ,8.63,,,9.8,2.87,13.84,1000, fee schedule ,2.51,18.59,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,0409-2596-03,CDM,,both,5,ML,20.65,12.18, Medicare Advantage -  Aetna , All Plans ,3.13,,,9.8,2.87,13.84,1000, fee schedule ,2.51,18.59,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,0641-6061-01,CDM,,both,1,ML,5.52,3.26, UHC , All Plans ,2.73,,,2.62,0.77,3.7,1000, fee schedule ,0.67,4.97,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,0641-6061-25,CDM,,both,1,ML,5.52,3.26, MagnaCare , All Plans ,2.31,,,2.62,0.77,3.7,1000, fee schedule ,0.67,4.97,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,0641-6063-01,CDM,,both,2,ML,5.75,3.39, Anthem , All Plans ,2.89,,,2.73,0.8,3.85,1000, fee schedule ,0.7,5.18,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,23155-601-32,CDM,,both,10,ML,17.85,10.53, Three Rivers Provider Network (TRPN) , All Plans ,16.07,,,8.47,2.48,11.96,1000, fee schedule ,2.17,16.07,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,63323-412-03,CDM,,both,2,ML,29.58,17.45, Cigna , All Plans ,14.42,,,14.04,4.11,19.82,1000, fee schedule ,3.6,26.62,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,63323-412-03,CDM,,both,2,ML,29.58,17.45, UHC , All Plans ,14.65,,,14.04,4.11,19.82,1000, fee schedule ,3.6,26.62,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,63323-412-18,CDM,,both,1,ML,14.98,8.84, Anthem , All Plans ,7.52,,,7.11,2.08,10.04,1000, fee schedule ,1.82,13.48,
MIDAZOLAM 5 MG/ML INJECTION SOLUTION,70860-601-10,CDM,,both,10,ML,8.35,4.93, MagnaCare , All Plans ,3.49,,,3.96,1.16,5.59,1000, fee schedule ,1.02,7.52,
MIDAZOLAM 5 MG/SPRAY (0.1 ML) NASAL SPRAY,50474-500-14,CDM,,both,1,EA,1498.93,884.37, First Health , All Plans ,1274.09,,,711.61,208.39,1004.28,1000, fee schedule ,182.34,1349.04,
MIDAZOLAM 5 MG/SPRAY (0.1 ML) NASAL SPRAY,50474-500-15,CDM,,both,2,EA,1498.93,884.37, ClaimDoc , All Plans ,1004.28,,,711.61,208.39,1004.28,1000, fee schedule ,182.34,1349.04,
MIDAZOLAM 50 MG IN 0.9% NACL (1 MG/ML) INFUSION (PYXIS),99999-021-54,CDM,,both,50,ML,74.5,43.96, Three Rivers Provider Network (TRPN) , All Plans ,67.05,,,35.37,10.36,49.92,1000, fee schedule ,9.06,67.05,
MIDAZOLAM 500 MG/100 ML UNDILUTED INFUSION (NON-TITRATABLE) (PYXIS),88888-0000-07,CDM,,both,100,ML,266.5,157.24, CtCare , All Plans ,101.6,,,126.52,37.05,178.56,1000, fee schedule ,32.42,239.85,
MIDODRINE 2.5 MG TABLET,0378-1901-01,CDM,,both,100,EA,3.76,2.22, Harvard Pilgrim , All Plans ,1.47,,,1.79,0.52,2.52,1000, fee schedule ,0.46,3.38,
MIDODRINE 2.5 MG TABLET,0904-6817-06,CDM,,both,50,EA,2.35,1.39, Medicare Advantage -  Anthem , All Plans ,0.29,,,1.12,0.33,1.57,1000, fee schedule ,0.29,2.12,
MIDODRINE 2.5 MG TABLET,0904-6817-61,CDM,,both,100,EA,3.95,2.33, Aetna  , All Plans ,1.98,,,1.88,0.55,2.65,1000, fee schedule ,0.48,3.56,
MIDODRINE 2.5 MG TABLET,0904-6817-61,CDM,,both,100,EA,3.95,2.33, CtCare , All Plans ,1.51,,,1.88,0.55,2.65,1000, fee schedule ,0.48,3.56,
MIDODRINE 2.5 MG TABLET,0904-6817-61,CDM,,both,100,EA,3.95,2.33, Harvard Pilgrim , All Plans ,1.54,,,1.88,0.55,2.65,1000, fee schedule ,0.48,3.56,
MIDODRINE 2.5 MG TABLET,42291-560-90,CDM,,both,90,EA,0.54,0.32, Create Alliance , All Plans ,0.3,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
MIDODRINE 2.5 MG TABLET,60687-387-01,CDM,,both,100,EA,2.71,1.6, First Choice , All Plans ,1.6,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.44,
MIDODRINE 2.5 MG TABLET,60687-387-01,CDM,,both,100,EA,2.71,1.6, Great West Network , All Plans ,1.29,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.44,
MIDODRINE 2.5 MG TABLET,82293-003-10,CDM,,both,100,EA,0.51,0.3, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.34,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
MIDODRINE 2.5 MG TABLET,82293-003-10,CDM,,both,100,EA,0.51,0.3, Three Rivers Provider Network (TRPN) , All Plans ,0.46,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
MIDODRINE 2.5 MG TABLET,82293-003-10,CDM,,both,100,EA,0.51,0.3, UHC , All Plans ,0.25,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.46,
MIDODRINE 5 MG TABLET,0245-0212-01,CDM,,both,100,EA,3.99,2.35, ClaimDoc , All Plans ,2.67,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
MIDODRINE 5 MG TABLET,0245-0212-01,CDM,,both,100,EA,3.99,2.35, Oxford , All Plans ,1.86,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
MIDODRINE 5 MG TABLET,0245-0212-11,CDM,,both,100,EA,1.44,0.85, Medicare Advantage -  CtCare , All Plans ,0.21,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
MIDODRINE 5 MG TABLET,0245-0212-11,CDM,,both,100,EA,1.44,0.85, Three Rivers Provider Network (TRPN) , All Plans ,1.3,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
MIDODRINE 5 MG TABLET,0245-0212-89,CDM,,both,1,EA,3.99,2.35, Medicare Advantage -  Anthem , All Plans ,0.49,,,1.89,0.55,2.67,1000, fee schedule ,0.49,3.59,
MIDODRINE 5 MG TABLET,0904-6818-06,CDM,,both,50,EA,2.38,1.4, Cigna , All Plans ,1.16,,,1.13,0.33,1.59,1000, fee schedule ,0.29,2.14,
MIDODRINE 5 MG TABLET,0904-6818-06,CDM,,both,50,EA,2.38,1.4, Optum , All Plans ,0.69,,,1.13,0.33,1.59,1000, fee schedule ,0.29,2.14,
MIDODRINE 5 MG TABLET,0904-6818-61,CDM,,both,100,EA,2.51,1.48, UHC , All Plans ,1.24,,,1.19,0.35,1.68,1000, fee schedule ,0.31,2.26,
MIDODRINE 5 MG TABLET,42291-561-90,CDM,,both,90,EA,0.75,0.44, Optum , All Plans ,0.22,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
MIDODRINE 5 MG TABLET,52817-324-10,CDM,,both,100,EA,1.66,0.98, Aetna  , All Plans ,0.83,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MIDODRINE 5 MG TABLET,59651-247-01,CDM,,both,100,EA,1.67,0.99, MagnaCare , All Plans ,0.7,,,0.79,0.23,1.12,1000, fee schedule ,0.2,1.5,
MIDODRINE 5 MG TABLET,62332-339-31,CDM,,both,100,EA,2.09,1.23, CtCare , All Plans ,0.8,,,0.99,0.29,1.4,1000, fee schedule ,0.25,1.88,
MIDODRINE 5 MG TABLET,63739-145-10,CDM,,both,100,EA,1.69,1, Three Rivers Provider Network (TRPN) , All Plans ,1.52,,,0.8,0.23,1.13,1000, fee schedule ,0.21,1.52,
MIDODRINE 5 MG TABLET,82293-004-10,CDM,,both,100,EA,0.69,0.41, MagnaCare , All Plans ,0.29,,,0.33,0.1,0.46,1000, fee schedule ,0.08,0.62,
MIDOSTAURIN 25 MG CAPSULE,0078-0698-02,CDM,,both,2,EA,918.66,542.01, Medicare Advantage -  Aetna , All Plans ,139.05,,,436.13,127.72,615.5,1000, fee schedule ,111.75,826.79,
MIDOSTAURIN 25 MG CAPSULE,0078-0698-02,CDM,,both,2,EA,918.66,542.01, Optum , All Plans ,266.41,,,436.13,127.72,615.5,1000, fee schedule ,111.75,826.79,
MIDOSTAURIN 25 MG CAPSULE,0078-0698-19,CDM,,both,112,EA,918.66,542.01, Cigna , All Plans ,447.77,,,436.13,127.72,615.5,1000, fee schedule ,111.75,826.79,
MIDOSTAURIN 25 MG CAPSULE,0078-0698-51,CDM,,both,28,EA,918.67,542.02, Aetna  , All Plans ,461.62,,,436.13,127.72,615.51,1000, fee schedule ,111.75,826.8,
MIDOSTAURIN 25 MG CAPSULE,0078-0698-99,CDM,,both,56,EA,918.66,542.01, Medicare Advantage -  CtCare , All Plans ,135.91,,,436.13,127.72,615.5,1000, fee schedule ,111.75,826.79,
MIFEPRISTONE 200 MG TABLET,43393-001-06,CDM,,both,6,EA,212.5,125.38, MagnaCare , All Plans ,88.81,,,100.88,29.54,142.38,1000, fee schedule ,25.85,191.25,
MIFEPRISTONE 200 MG TABLET,43393-001-06,CDM,,both,6,EA,212.5,125.38, Oxford , All Plans ,99.21,,,100.88,29.54,142.38,1000, fee schedule ,25.85,191.25,
MIFEPRISTONE 200 MG TABLET,64875-001-01,CDM,,both,1,EA,215,126.85, Magellan , All Plans ,79.55,,,102.07,29.89,144.05,1000, fee schedule ,26.15,193.5,
MIGLITOL 25 MG TABLET,69367-303-01,CDM,,both,100,EA,6.42,3.79, Harvard Pilgrim , All Plans ,2.51,,,3.05,0.89,4.3,1000, fee schedule ,0.78,5.78,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,0143-9709-10,CDM,,both,20,ML,22.8,13.45, First Health , All Plans ,19.38,,,10.82,3.17,15.28,1000, fee schedule ,2.77,20.52,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,55390-020-10,CDM,,both,20,ML,47.3,27.91, Champus , All Plans ,7.47,,,22.46,6.58,31.69,1000, fee schedule ,5.75,42.57,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,55390-020-10,CDM,,both,20,ML,47.3,27.91, MagnaCare , All Plans ,19.77,,,22.46,6.58,31.69,1000, fee schedule ,5.75,42.57,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,55390-020-10,CDM,,both,20,ML,47.3,27.91, Medicare Advantage -  Anthem , All Plans ,5.75,,,22.46,6.58,31.69,1000, fee schedule ,5.75,42.57,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,55390-020-10,CDM,,both,20,ML,47.3,27.91, Oxford , All Plans ,22.08,,,22.46,6.58,31.69,1000, fee schedule ,5.75,42.57,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,63323-617-10,CDM,,both,10,ML,19.7,11.62, CtCare , All Plans ,7.51,,,9.35,2.74,13.2,1000, fee schedule ,2.4,17.73,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,63323-617-10,CDM,,both,10,ML,19.7,11.62, First Choice , All Plans ,11.62,,,9.35,2.74,13.2,1000, fee schedule ,2.4,17.73,
MILRINONE 1 MG/ML INTRAVENOUS SOLUTION,63323-617-10,CDM,,both,10,ML,19.7,11.62, Magellan , All Plans ,7.29,,,9.35,2.74,13.2,1000, fee schedule ,2.4,17.73,
MILRINONE 20 MG/100 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0143-9719-01,CDM,,both,100,ML,21.5,12.69, Medicare Advantage -  UHC , All Plans ,2.86,,,10.21,2.99,14.41,1000, fee schedule ,2.62,19.35,
MILRINONE 200 MCG/ML IV SYRINGE INFUSION 20ML (NEWBORN),99999-5001-23,CDM,,both,20,ML,14.6,8.61, Magellan , All Plans ,5.4,,,6.93,2.03,9.78,1000, fee schedule ,1.78,13.14,
MILRINONE 200 MCG/ML IV SYRINGE INFUSION 20ML (NEWBORN),99999-5001-23,CDM,,both,20,ML,14.6,8.61, UHC , All Plans ,7.23,,,6.93,2.03,9.78,1000, fee schedule ,1.78,13.14,
MILRINONE 200 MCG/ML IV SYRINGE INFUSION 20ML (NEWBORN),99999-5001-27,CDM,,both,50,ML,36.5,21.54, Harvard Pilgrim , All Plans ,14.25,,,17.33,5.07,24.46,1000, fee schedule ,4.44,32.85,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0143-9718-01,CDM,,both,200,ML,54,31.86, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,36.18,,,25.64,7.51,36.18,1000, fee schedule ,6.57,48.6,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,0409-1983-10,CDM,,both,200,ML,145,85.55, Harvard Pilgrim , All Plans ,56.59,,,68.84,20.16,97.15,1000, fee schedule ,17.64,130.5,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,25021-313-87,CDM,,both,200,ML,76,44.84, Anthem , All Plans ,38.13,,,36.08,10.57,50.92,1000, fee schedule ,9.25,68.4,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,25021-313-87,CDM,,both,200,ML,76,44.84, Medicare Advantage -  Wellcare , All Plans ,9.43,,,36.08,10.57,50.92,1000, fee schedule ,9.25,68.4,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,99999-5001-02,CDM,,both,200,ML,101,59.59, CtCare , All Plans ,38.5,,,47.95,14.04,67.67,1000, fee schedule ,12.29,90.9,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,99999-5001-24,CDM,,both,30,ML,21.9,12.92, Harvard Pilgrim , All Plans ,8.55,,,10.4,3.04,14.67,1000, fee schedule ,2.66,19.71,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,99999-5001-67,CDM,,both,50,ML,27,15.93, Medicare Advantage -  CtCare , All Plans ,3.99,,,12.82,3.75,18.09,1000, fee schedule ,3.28,24.3,
MILRINONE 40 MG/200 ML(200 MCG/ML) IN 5 % DEXTROSE INTRAVENOUS PIGGYBK,99999-5001-67,CDM,,both,50,ML,27,15.93, Optum , All Plans ,7.83,,,12.82,3.75,18.09,1000, fee schedule ,3.28,24.3,
MINERAL OIL ENEMA,49348-185-20,CDM,,both,133,ML,7.98,4.71, Champus , All Plans ,1.26,,,3.79,1.11,5.35,1000, fee schedule ,0.97,7.18,
MINERAL OIL ORAL,0869-0831-30,CDM,,both,30,ML,0.9,0.53, First Choice , All Plans ,0.53,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
MINERAL OIL ORAL,0869-0831-43,CDM,,both,473,ML,16.56,9.77, Three Rivers Provider Network (TRPN) , All Plans ,14.9,,,7.86,2.3,11.1,1000, fee schedule ,2.01,14.9,
MINERAL OIL ORAL,48433-202-30,CDM,,both,30,ML,7.95,4.69, Optum , All Plans ,2.31,,,3.77,1.11,5.33,1000, fee schedule ,0.97,7.16,
MINERAL OIL ORAL,70677-1110-1,CDM,,both,473,ML,23.65,13.95, Optum , All Plans ,6.86,,,11.23,3.29,15.85,1000, fee schedule ,2.88,21.29,
MINERAL OIL TOPICAL,8137003314,CDM,,both,414,ML,18.63,10.99, First Health , All Plans ,15.84,,,8.84,2.59,12.48,1000, fee schedule ,2.27,16.77,
MINOCYCLINE 100 MG CAPSULE,13668-484-50,CDM,,both,50,EA,1.92,1.13, Champus , All Plans ,0.3,,,0.91,0.27,1.29,1000, fee schedule ,0.23,1.73,
MINOCYCLINE 100 MG CAPSULE,60687-336-11,CDM,,both,1,EA,4.34,2.56, Medicare Advantage -  Anthem , All Plans ,0.53,,,2.06,0.6,2.91,1000, fee schedule ,0.53,3.91,
MINOCYCLINE 100 MG INTRAVENOUS SOLUTION,70842-160-01,CDM,,both,1,EA,1154.18,680.97, Magellan , All Plans ,427.05,,,547.94,160.46,773.3,1000, fee schedule ,140.4,1038.76,
MINOCYCLINE 50 MG CAPSULE,0591-5694-01,CDM,,both,100,EA,1.22,0.72, Anthem , All Plans ,0.61,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.1,
MINOCYCLINE 50 MG CAPSULE,13668-482-01,CDM,,both,100,EA,0.9,0.53, Magellan , All Plans ,0.33,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
MINOCYCLINE 50 MG CAPSULE,65862-209-01,CDM,,both,100,EA,1.22,0.72, UHC , All Plans ,0.6,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.1,
MINOR BLADDER PROCEDURES WITH CC,663,DRG,,INPATIENT,,,53253.54,31419.59, Great West Network , All Plans ,35274.75,,,31419.59,12540.94,36676.66,1000, fee schedule ,11468.26,47928.19,
MINOR BLADDER PROCEDURES WITH MCC,662,DRG,,INPATIENT,,,391816.53,231171.75, Medicare Advantage -  CtCare , All Plans ,102630.07,,,231171.75,92270.8,269850.97,1000, fee schedule ,84378.46,352634.87,
MINOR BLADDER PROCEDURES WITHOUT CC-MCC,664,DRG,,INPATIENT,,,45218.13,26678.7, Cigna , All Plans ,31699.08,,,26678.7,10648.64,31142.52,1000, fee schedule ,9737.81,40696.32,
MINOR BLADDER PROCEDURES WITHOUT CC-MCC,664,DRG,,INPATIENT,,,45218.13,26678.7, Optum , All Plans ,13113.26,,,26678.7,10648.64,31142.52,1000, fee schedule ,9737.81,40696.32,
MINOR SKIN DISORDERS WITHOUT MCC,607,DRG,,INPATIENT,,,69307.12,40891.2, Medicare Advantage -  Aetna , All Plans ,17388.33,,,40891.2,16321.48,47733.04,1000, fee schedule ,14925.43,62376.41,
MINOR SMALL AND LARGE BOWEL PROCEDURES WITH CC,345,DRG,,INPATIENT,,,50547.15,29822.82, Magellan , All Plans ,18702.44,,,29822.82,11903.6,34812.71,1000, fee schedule ,10885.43,45492.43,
MINOR SMALL AND LARGE BOWEL PROCEDURES WITH CC,345,DRG,,INPATIENT,,,50547.15,29822.82, Medicare Advantage -  CtCare , All Plans ,13240.02,,,29822.82,11903.6,34812.71,1000, fee schedule ,10885.43,45492.43,
MINOR SMALL AND LARGE BOWEL PROCEDURES WITH CC,345,DRG,,INPATIENT,,,50547.15,29822.82, Medicare Advantage -  UHC , All Plans ,12845.44,,,29822.82,11903.6,34812.71,1000, fee schedule ,10885.43,45492.43,
